1.2700000000000002	7.299999999999999	7.334568633103866
1.2700000000000002	7.399999999999999	7.2345686331038666
1.2700000000000002	7.499999999999998	7.134568633103867
1.2700000000000002	7.599999999999998	7.034568633103867
1.2700000000000002	7.6999999999999975	6.934568633103868
1.2700000000000002	7.799999999999997	6.834568633103868
1.2700000000000002	7.899999999999997	6.734568633103868
1.2700000000000002	7.9999999999999964	6.634568633103869
1.2700000000000002	8.099999999999996	6.534568633103869
1.2700000000000002	8.199999999999996	6.434568633103869
1.2700000000000002	8.299999999999995	6.33456863310387
1.2700000000000002	8.399999999999995	6.23456863310387
1.2700000000000002	8.499999999999995	6.1345686331038705
1.2700000000000002	8.599999999999994	6.034568633103871
1.2700000000000002	8.699999999999994	5.934568633103871
1.2700000000000002	8.799999999999994	5.8345686331038715
1.2700000000000002	8.899999999999993	5.734568633103872
1.2700000000000002	8.999999999999993	5.634568633103872
1.2700000000000002	9.099999999999993	5.534568633103873
1.2700000000000002	9.199999999999992	5.434568633103873
1.2700000000000002	9.299999999999992	5.334568633103873
1.2700000000000002	9.399999999999991	5.234568633103874
1.2700000000000002	9.499999999999991	5.134568633103874
1.2700000000000002	9.59999999999999	5.034568633103874
1.2700000000000002	9.69999999999999	4.934568633103875
1.2700000000000002	9.79999999999999	4.834568633103875
1.2700000000000002	9.89999999999999	4.734568633103875
1.2700000000000002	9.99999999999999	4.634568633103876
1.2700000000000002	10.099999999999989	4.534568633103876
1.2700000000000002	10.199999999999989	4.4345686331038765
1.2700000000000002	10.299999999999988	4.334568633103877
1.2700000000000002	10.399999999999988	4.234568633103877
1.2700000000000002	10.499999999999988	4.134568633103878
1.2700000000000002	10.599999999999987	4.034568633103878
1.2700000000000002	10.699999999999987	3.934568633103878
1.2700000000000002	10.799999999999986	3.834568633103878
1.2700000000000002	10.899999999999986	3.7345686331038785
1.2700000000000002	10.999999999999986	3.634568633103879
1.2700000000000002	11.099999999999985	3.5345686331038793
1.2700000000000002	11.199999999999985	3.4345686331038796
1.2700000000000002	11.299999999999985	3.33456863310388
1.2700000000000002	11.399999999999984	3.2345686331038803
1.2700000000000002	11.499999999999984	3.1345686331038807
1.2700000000000002	11.599999999999984	3.034568633103881
1.2700000000000002	11.699999999999983	2.9345686331038814
1.2700000000000002	11.799999999999983	2.8345686331038817
1.2700000000000002	11.899999999999983	2.734568633103882
1.2700000000000002	11.999999999999982	2.6345686331038825
1.2700000000000002	12.099999999999982	2.5345686331038833
1.2700000000000002	12.199999999999982	2.434568633103883
1.2700000000000002	12.299999999999981	2.3345686331038835
1.2700000000000002	12.39999999999998	2.2345686331038843
1.2700000000000002	12.49999999999998	2.1345686331038842
1.2700000000000002	12.59999999999998	2.0345686331038846
1.2700000000000002	12.69999999999998	1.9345686331038852
1.2700000000000002	12.79999999999998	1.8345686331038853
1.2700000000000002	12.899999999999979	1.7345686331038859
1.2700000000000002	12.999999999999979	1.6345686331038862
1.2700000000000002	13.099999999999978	1.5345686331038866
1.2700000000000002	13.199999999999978	1.434568633103887
1.2700000000000002	13.299999999999978	1.334568633103887
1.2700000000000002	13.399999999999977	1.2345686331038874
1.2700000000000002	13.499999999999977	1.1345686331038878
1.2700000000000002	13.599999999999977	1.0345686331038884
1.2700000000000002	13.699999999999976	0.9345686331038887
1.2700000000000002	13.799999999999976	0.8345686331038888
1.2700000000000002	13.899999999999975	0.7345686331038891
1.2700000000000002	13.999999999999975	0.6345686331038897
1.2700000000000002	14.099999999999975	0.53456863310389
1.2700000000000002	14.199999999999974	0.4345686331038905
1.2700000000000002	14.299999999999974	0.3345686331038908
1.2700000000000002	14.399999999999974	0.23456863310389114
1.2700000000000002	14.499999999999973	0.13456863310389147
1.2700000000000002	14.599999999999973	0.03456863310389187
1.2700000000000002	14.699999999999973	-0.06543136689610796
1.2700000000000002	14.799999999999972	-0.16543136689610752
1.2700000000000002	14.899999999999972	-0.265431366896107
1.2700000000000002	14.999999999999972	-0.36543136689610667
1.2700000000000002	15.099999999999971	-0.46543136689610637
1.2700000000000002	15.19999999999997	-0.5654313668961061
1.2700000000000002	15.29999999999997	-0.6654313668961057
1.2700000000000002	15.39999999999997	-0.7654313668961054
1.2700000000000002	15.49999999999997	-0.865431366896105
1.2700000000000002	15.59999999999997	-0.9654313668961046
1.2700000000000002	15.699999999999969	-1.0654313668961042
1.2700000000000002	15.799999999999969	-1.165431366896104
1.2700000000000002	15.899999999999968	-1.2654313668961037
1.2700000000000002	15.999999999999968	-1.3654313668961031
1.2700000000000002	16.09999999999997	-1.4654313668961043
1.2700000000000002	16.19999999999997	-1.565431366896106
1.2700000000000002	16.299999999999972	-1.6654313668961074
1.2700000000000002	16.399999999999974	-1.7654313668961088
1.2700000000000002	16.499999999999975	-1.8654313668961102
1.2700000000000002	16.599999999999977	-1.9654313668961116
1.2700000000000002	16.699999999999978	-2.0654313668961133
1.2700000000000002	16.79999999999998	-2.1654313668961143
1.2700000000000002	16.89999999999998	-2.265431366896116
1.2700000000000002	16.999999999999982	-2.3654313668961175
1.2800000000000002	7	7.6034303292003065
1.2800000000000002	7.1	7.503430329200306
1.2800000000000002	7.199999999999999	7.403430329200307
1.2800000000000002	7.299999999999999	7.3034303292003075
1.2800000000000002	7.399999999999999	7.203430329200308
1.2800000000000002	7.499999999999998	7.103430329200308
1.2800000000000002	7.599999999999998	7.003430329200309
1.2800000000000002	7.6999999999999975	6.903430329200309
1.2800000000000002	7.799999999999997	6.803430329200309
1.2800000000000002	7.899999999999997	6.703430329200309
1.2800000000000002	7.9999999999999964	6.60343032920031
1.2800000000000002	8.099999999999996	6.5034303292003095
1.2800000000000002	8.199999999999996	6.403430329200311
1.2800000000000002	8.299999999999995	6.303430329200311
1.2800000000000002	8.399999999999995	6.203430329200311
1.2800000000000002	8.499999999999995	6.103430329200312
1.2800000000000002	8.599999999999994	6.003430329200312
1.2800000000000002	8.699999999999994	5.9034303292003125
1.2800000000000002	8.799999999999994	5.803430329200312
1.2800000000000002	8.899999999999993	5.703430329200313
1.2800000000000002	8.999999999999993	5.603430329200313
1.2800000000000002	9.099999999999993	5.503430329200314
1.2800000000000002	9.199999999999992	5.403430329200313
1.2800000000000002	9.299999999999992	5.303430329200314
1.2800000000000002	9.399999999999991	5.203430329200315
1.2800000000000002	9.499999999999991	5.103430329200315
1.2800000000000002	9.59999999999999	5.003430329200316
1.2800000000000002	9.69999999999999	4.903430329200316
1.2800000000000002	9.79999999999999	4.8034303292003155
1.2800000000000002	9.89999999999999	4.703430329200317
1.2800000000000002	9.99999999999999	4.603430329200316
1.2800000000000002	10.099999999999989	4.503430329200317
1.2800000000000002	10.199999999999989	4.403430329200318
1.2800000000000002	10.299999999999988	4.303430329200317
1.2800000000000002	10.399999999999988	4.203430329200319
1.2800000000000002	10.499999999999988	4.103430329200319
1.2800000000000002	10.599999999999987	4.003430329200319
1.2800000000000002	10.699999999999987	3.903430329200319
1.2800000000000002	10.799999999999986	3.8034303292003195
1.2800000000000002	10.899999999999986	3.70343032920032
1.2800000000000002	10.999999999999986	3.6034303292003202
1.2800000000000002	11.099999999999985	3.5034303292003206
1.2800000000000002	11.199999999999985	3.403430329200321
1.2800000000000002	11.299999999999985	3.3034303292003213
1.2800000000000002	11.399999999999984	3.2034303292003217
1.2800000000000002	11.499999999999984	3.103430329200322
1.2800000000000002	11.599999999999984	3.0034303292003224
1.2800000000000002	11.699999999999983	2.9034303292003227
1.2800000000000002	11.799999999999983	2.803430329200323
1.2800000000000002	11.899999999999983	2.7034303292003234
1.2800000000000002	11.999999999999982	2.603430329200324
1.2800000000000002	12.099999999999982	2.503430329200324
1.2800000000000002	12.199999999999982	2.4034303292003245
1.2800000000000002	12.299999999999981	2.303430329200325
1.2800000000000002	12.39999999999998	2.203430329200325
1.2800000000000002	12.49999999999998	2.1034303292003256
1.2800000000000002	12.59999999999998	2.003430329200326
1.2800000000000002	12.69999999999998	1.9034303292003263
1.2800000000000002	12.79999999999998	1.8034303292003266
1.2800000000000002	12.899999999999979	1.703430329200327
1.2800000000000002	12.999999999999979	1.6034303292003276
1.2800000000000002	13.099999999999978	1.5034303292003277
1.2800000000000002	13.199999999999978	1.403430329200328
1.2800000000000002	13.299999999999978	1.3034303292003284
1.2800000000000002	13.399999999999977	1.2034303292003286
1.2800000000000002	13.499999999999977	1.1034303292003291
1.2800000000000002	13.599999999999977	1.0034303292003295
1.2800000000000002	13.699999999999976	0.9034303292003298
1.2800000000000002	13.799999999999976	0.8034303292003301
1.2800000000000002	13.899999999999975	0.7034303292003304
1.2800000000000002	13.999999999999975	0.6034303292003309
1.2800000000000002	14.099999999999975	0.5034303292003313
1.2800000000000002	14.199999999999974	0.40343032920033167
1.2800000000000002	14.299999999999974	0.30343032920033197
1.2800000000000002	14.399999999999974	0.2034303292003323
1.2800000000000002	14.499999999999973	0.1034303292003327
1.2800000000000002	14.599999999999973	0.0034303292003330208
1.2800000000000002	14.699999999999973	-0.09656967079966673
1.2800000000000002	14.799999999999972	-0.19656967079966634
1.2800000000000002	14.899999999999972	-0.2965696707996659
1.2800000000000002	14.999999999999972	-0.3965696707996653
1.2800000000000002	15.099999999999971	-0.4965696707996652
1.2800000000000002	15.19999999999997	-0.5965696707996648
1.2800000000000002	15.29999999999997	-0.6965696707996645
1.2800000000000002	15.39999999999997	-0.7965696707996641
1.2800000000000002	15.49999999999997	-0.8965696707996638
1.2800000000000002	15.59999999999997	-0.9965696707996634
1.2800000000000002	15.699999999999969	-1.096569670799663
1.2800000000000002	15.799999999999969	-1.1965696707996627
1.2800000000000002	15.899999999999968	-1.2965696707996623
1.2800000000000002	15.999999999999968	-1.396569670799662
1.2800000000000002	16.09999999999997	-1.4965696707996632
1.2800000000000002	16.19999999999997	-1.5965696707996648
1.2800000000000002	16.299999999999972	-1.696569670799666
1.2800000000000002	16.399999999999974	-1.7965696707996677
1.2800000000000002	16.499999999999975	-1.8965696707996689
1.2800000000000002	16.599999999999977	-1.9965696707996705
1.2800000000000002	16.699999999999978	-2.096569670799672
1.2800000000000002	16.79999999999998	-2.1965696707996734
1.2800000000000002	16.89999999999998	-2.296569670799675
1.2800000000000002	16.999999999999982	-2.396569670799676
1.2900000000000003	7	7.572280966985946
1.2900000000000003	7.1	7.472280966985946
1.2900000000000003	7.199999999999999	7.372280966985946
1.2900000000000003	7.299999999999999	7.272280966985947
1.2900000000000003	7.399999999999999	7.172280966985947
1.2900000000000003	7.499999999999998	7.072280966985947
1.2900000000000003	7.599999999999998	6.972280966985948
1.2900000000000003	7.6999999999999975	6.872280966985948
1.2900000000000003	7.799999999999997	6.7722809669859485
1.2900000000000003	7.899999999999997	6.672280966985949
1.2900000000000003	7.9999999999999964	6.572280966985949
1.2900000000000003	8.099999999999996	6.47228096698595
1.2900000000000003	8.199999999999996	6.37228096698595
1.2900000000000003	8.299999999999995	6.27228096698595
1.2900000000000003	8.399999999999995	6.172280966985951
1.2900000000000003	8.499999999999995	6.072280966985951
1.2900000000000003	8.599999999999994	5.972280966985951
1.2900000000000003	8.699999999999994	5.872280966985952
1.2900000000000003	8.799999999999994	5.772280966985952
1.2900000000000003	8.899999999999993	5.672280966985952
1.2900000000000003	8.999999999999993	5.572280966985953
1.2900000000000003	9.099999999999993	5.472280966985953
1.2900000000000003	9.199999999999992	5.3722809669859535
1.2900000000000003	9.299999999999992	5.272280966985954
1.2900000000000003	9.399999999999991	5.172280966985954
1.2900000000000003	9.499999999999991	5.0722809669859545
1.2900000000000003	9.59999999999999	4.972280966985955
1.2900000000000003	9.69999999999999	4.872280966985955
1.2900000000000003	9.79999999999999	4.772280966985956
1.2900000000000003	9.89999999999999	4.672280966985956
1.2900000000000003	9.99999999999999	4.572280966985956
1.2900000000000003	10.099999999999989	4.472280966985957
1.2900000000000003	10.199999999999989	4.372280966985957
1.2900000000000003	10.299999999999988	4.272280966985957
1.2900000000000003	10.399999999999988	4.172280966985958
1.2900000000000003	10.499999999999988	4.072280966985958
1.2900000000000003	10.599999999999987	3.9722809669859585
1.2900000000000003	10.699999999999987	3.872280966985959
1.2900000000000003	10.799999999999986	3.772280966985959
1.2900000000000003	10.899999999999986	3.6722809669859595
1.2900000000000003	10.999999999999986	3.57228096698596
1.2900000000000003	11.099999999999985	3.4722809669859602
1.2900000000000003	11.199999999999985	3.3722809669859606
1.2900000000000003	11.299999999999985	3.272280966985961
1.2900000000000003	11.399999999999984	3.1722809669859613
1.2900000000000003	11.499999999999984	3.0722809669859616
1.2900000000000003	11.599999999999984	2.972280966985962
