0.18000000000000016	14.099999999999975	0.08352718276582402
0.18000000000000016	14.199999999999974	-0.016472817234175565
0.18000000000000016	14.299999999999974	-0.11647281723417525
0.18000000000000016	14.399999999999974	-0.21647281723417494
0.18000000000000016	14.499999999999973	-0.3164728172341746
0.18000000000000016	14.599999999999973	-0.4164728172341742
0.18000000000000016	14.699999999999973	-0.5164728172341739
0.18000000000000016	14.799999999999972	-0.6164728172341735
0.18000000000000016	14.899999999999972	-0.716472817234173
0.18000000000000016	14.999999999999972	-0.8164728172341726
0.18000000000000016	15.099999999999971	-0.9164728172341724
0.18000000000000016	15.19999999999997	-1.0164728172341722
0.18000000000000016	15.29999999999997	-1.1164728172341718
0.18000000000000016	15.39999999999997	-1.2164728172341714
0.18000000000000016	15.49999999999997	-1.316472817234171
0.18000000000000016	15.59999999999997	-1.4164728172341707
0.18000000000000016	15.699999999999969	-1.5164728172341702
0.18000000000000016	15.799999999999969	-1.61647281723417
0.18000000000000016	15.899999999999968	-1.7164728172341697
0.18000000000000016	15.999999999999968	-1.8164728172341693
0.18000000000000016	16.09999999999997	-1.9164728172341703
0.18000000000000016	16.19999999999997	-2.016472817234172
0.18000000000000016	16.299999999999972	-2.116472817234173
0.18000000000000016	16.399999999999974	-2.2164728172341746
0.18000000000000016	16.499999999999975	-2.316472817234176
0.18000000000000016	16.599999999999977	-2.416472817234178
0.18000000000000016	16.699999999999978	-2.5164728172341793
0.18000000000000016	16.79999999999998	-2.6164728172341802
0.18000000000000016	16.89999999999998	-2.716472817234182
0.18000000000000016	16.999999999999982	-2.8164728172341835
0.19000000000000017	7	7.099895351048959
0.19000000000000017	7.1	6.999895351048959
0.19000000000000017	7.199999999999999	6.89989535104896
0.19000000000000017	7.299999999999999	6.79989535104896
0.19000000000000017	7.399999999999999	6.69989535104896
0.19000000000000017	7.499999999999998	6.599895351048961
0.19000000000000017	7.599999999999998	6.499895351048961
0.19000000000000017	7.6999999999999975	6.399895351048961
0.19000000000000017	7.799999999999997	6.299895351048962
0.19000000000000017	7.899999999999997	6.199895351048962
0.19000000000000017	7.9999999999999964	6.099895351048962
0.19000000000000017	8.099999999999996	5.999895351048963
0.19000000000000017	8.199999999999996	5.899895351048963
0.19000000000000017	8.299999999999995	5.7998953510489635
0.19000000000000017	8.399999999999995	5.699895351048964
0.19000000000000017	8.499999999999995	5.599895351048964
0.19000000000000017	8.599999999999994	5.4998953510489645
0.19000000000000017	8.699999999999994	5.399895351048965
0.19000000000000017	8.799999999999994	5.299895351048965
0.19000000000000017	8.899999999999993	5.199895351048966
0.19000000000000017	8.999999999999993	5.099895351048966
0.19000000000000017	9.099999999999993	4.999895351048966
0.19000000000000017	9.199999999999992	4.899895351048967
0.19000000000000017	9.299999999999992	4.799895351048967
0.19000000000000017	9.399999999999991	4.699895351048967
0.19000000000000017	9.499999999999991	4.599895351048968
0.19000000000000017	9.59999999999999	4.499895351048968
0.19000000000000017	9.69999999999999	4.3998953510489685
0.19000000000000017	9.79999999999999	4.299895351048969
0.19000000000000017	9.89999999999999	4.199895351048969
0.19000000000000017	9.99999999999999	4.0998953510489695
0.19000000000000017	10.099999999999989	3.9998953510489703
0.19000000000000017	10.199999999999989	3.8998953510489707
0.19000000000000017	10.299999999999988	3.7998953510489706
0.19000000000000017	10.399999999999988	3.6998953510489714
0.19000000000000017	10.499999999999988	3.5998953510489717
0.19000000000000017	10.599999999999987	3.499895351048972
0.19000000000000017	10.699999999999987	3.3998953510489724
0.19000000000000017	10.799999999999986	3.299895351048973
0.19000000000000017	10.899999999999986	3.1998953510489727
0.19000000000000017	10.999999999999986	3.099895351048973
0.19000000000000017	11.099999999999985	2.999895351048974
0.19000000000000017	11.199999999999985	2.8998953510489742
0.19000000000000017	11.299999999999985	2.799895351048974
0.19000000000000017	11.399999999999984	2.699895351048975
0.19000000000000017	11.499999999999984	2.5998953510489753
0.19000000000000017	11.599999999999984	2.4998953510489756
0.19000000000000017	11.699999999999983	2.399895351048976
0.19000000000000017	11.799999999999983	2.2998953510489764
0.19000000000000017	11.899999999999983	2.1998953510489763
0.19000000000000017	11.999999999999982	2.099895351048977
0.19000000000000017	12.099999999999982	1.9998953510489774
0.19000000000000017	12.199999999999982	1.8998953510489776
0.19000000000000017	12.299999999999981	1.799895351048978
0.19000000000000017	12.39999999999998	1.6998953510489783
0.19000000000000017	12.49999999999998	1.5998953510489786
0.19000000000000017	12.59999999999998	1.499895351048979
0.19000000000000017	12.69999999999998	1.3998953510489793
0.19000000000000017	12.79999999999998	1.2998953510489797
0.19000000000000017	12.899999999999979	1.19989535104898
0.19000000000000017	12.999999999999979	1.0998953510489806
0.19000000000000017	13.099999999999978	0.9998953510489808
0.19000000000000017	13.199999999999978	0.8998953510489812
0.19000000000000017	13.299999999999978	0.7998953510489815
0.19000000000000017	13.399999999999977	0.6998953510489817
0.19000000000000017	13.499999999999977	0.5998953510489822
0.19000000000000017	13.599999999999977	0.4998953510489826
0.19000000000000017	13.699999999999976	0.39989535104898294
0.19000000000000017	13.799999999999976	0.29989535104898324
0.19000000000000017	13.899999999999975	0.1998953510489836
0.19000000000000017	13.999999999999975	0.09989535104898394
0.19000000000000017	14.099999999999975	-0.00010464895101561978
0.19000000000000017	14.199999999999974	-0.10010464895101524
0.19000000000000017	14.299999999999974	-0.20010464895101499
0.19000000000000017	14.399999999999974	-0.3001046489510145
0.19000000000000017	14.499999999999973	-0.4001046489510142
0.19000000000000017	14.599999999999973	-0.5001046489510139
0.19000000000000017	14.699999999999973	-0.6001046489510137
0.19000000000000017	14.799999999999972	-0.7001046489510132
0.19000000000000017	14.899999999999972	-0.8001046489510127
0.19000000000000017	14.999999999999972	-0.9001046489510123
0.19000000000000017	15.099999999999971	-1.0001046489510121
0.19000000000000017	15.19999999999997	-1.1001046489510118
0.19000000000000017	15.29999999999997	-1.2001046489510114
0.19000000000000017	15.39999999999997	-1.300104648951011
0.19000000000000017	15.49999999999997	-1.4001046489510107
0.19000000000000017	15.59999999999997	-1.5001046489510104
0.19000000000000017	15.699999999999969	-1.6001046489510098
0.19000000000000017	15.799999999999969	-1.7001046489510097
0.19000000000000017	15.899999999999968	-1.8001046489510093
0.19000000000000017	15.999999999999968	-1.900104648951009
0.19000000000000017	16.09999999999997	-2.00010464895101
0.19000000000000017	16.19999999999997	-2.1001046489510116
0.19000000000000017	16.299999999999972	-2.200104648951013
0.19000000000000017	16.399999999999974	-2.3001046489510144
0.19000000000000017	16.499999999999975	-2.400104648951016
0.19000000000000017	16.599999999999977	-2.5001046489510172
0.19000000000000017	16.699999999999978	-2.6001046489510187
0.19000000000000017	16.79999999999998	-2.70010464895102
0.19000000000000017	16.89999999999998	-2.8001046489510215
0.19000000000000017	16.999999999999982	-2.900104648951023
0.20000000000000018	7	7.016253604827999
0.20000000000000018	7.1	6.916253604827999
0.20000000000000018	7.199999999999999	6.816253604828
0.20000000000000018	7.299999999999999	6.716253604828
0.20000000000000018	7.399999999999999	6.6162536048280005
0.20000000000000018	7.499999999999998	6.516253604828001
0.20000000000000018	7.599999999999998	6.416253604828001
0.20000000000000018	7.6999999999999975	6.316253604828002
0.20000000000000018	7.799999999999997	6.216253604828002
0.20000000000000018	7.899999999999997	6.116253604828001
0.20000000000000018	7.9999999999999964	6.016253604828003
0.20000000000000018	8.099999999999996	5.916253604828003
0.20000000000000018	8.199999999999996	5.816253604828003
0.20000000000000018	8.299999999999995	5.716253604828003
0.20000000000000018	8.399999999999995	5.616253604828004
0.20000000000000018	8.499999999999995	5.516253604828004
0.20000000000000018	8.599999999999994	5.416253604828005
0.20000000000000018	8.699999999999994	5.316253604828005
0.20000000000000018	8.799999999999994	5.2162536048280055
0.20000000000000018	8.899999999999993	5.116253604828006
0.20000000000000018	8.999999999999993	5.016253604828006
0.20000000000000018	9.099999999999993	4.9162536048280066
0.20000000000000018	9.199999999999992	4.816253604828007
0.20000000000000018	9.299999999999992	4.716253604828007
0.20000000000000018	9.399999999999991	4.616253604828008
0.20000000000000018	9.499999999999991	4.516253604828008
0.20000000000000018	9.59999999999999	4.416253604828008
0.20000000000000018	9.69999999999999	4.316253604828009
0.20000000000000018	9.79999999999999	4.216253604828009
0.20000000000000018	9.89999999999999	4.116253604828009
0.20000000000000018	9.99999999999999	4.01625360482801
0.20000000000000018	10.099999999999989	3.9162536048280097
0.20000000000000018	10.199999999999989	3.81625360482801
0.20000000000000018	10.299999999999988	3.7162536048280104
0.20000000000000018	10.399999999999988	3.6162536048280107
0.20000000000000018	10.499999999999988	3.516253604828011
0.20000000000000018	10.599999999999987	3.4162536048280114
0.20000000000000018	10.699999999999987	3.316253604828012
0.20000000000000018	10.799999999999986	3.216253604828012
0.20000000000000018	10.899999999999986	3.1162536048280125
0.20000000000000018	10.999999999999986	3.016253604828013
0.20000000000000018	11.099999999999985	2.916253604828013
0.20000000000000018	11.199999999999985	2.8162536048280136
0.20000000000000018	11.299999999999985	2.716253604828014
0.20000000000000018	11.399999999999984	2.6162536048280143
0.20000000000000018	11.499999999999984	2.5162536048280146
0.20000000000000018	11.599999999999984	2.416253604828015
0.20000000000000018	11.699999999999983	2.3162536048280153
0.20000000000000018	11.799999999999983	2.2162536048280157
0.20000000000000018	11.899999999999983	2.116253604828016
0.20000000000000018	11.999999999999982	2.0162536048280164
0.20000000000000018	12.099999999999982	1.9162536048280168
0.20000000000000018	12.199999999999982	1.8162536048280171
0.20000000000000018	12.299999999999981	1.7162536048280175
0.20000000000000018	12.39999999999998	1.616253604828018
0.20000000000000018	12.49999999999998	1.5162536048280182
0.20000000000000018	12.59999999999998	1.4162536048280185
0.20000000000000018	12.69999999999998	1.316253604828019
0.20000000000000018	12.79999999999998	1.2162536048280193
0.20000000000000018	12.899999999999979	1.1162536048280196
0.20000000000000018	12.999999999999979	1.0162536048280202
0.20000000000000018	13.099999999999978	0.9162536048280204
0.20000000000000018	13.199999999999978	0.8162536048280207
0.20000000000000018	13.299999999999978	0.716253604828021
0.20000000000000018	13.399999999999977	0.6162536048280213
0.20000000000000018	13.499999999999977	0.5162536048280217
0.20000000000000018	13.599999999999977	0.4162536048280222
0.20000000000000018	13.699999999999976	0.3162536048280225
0.20000000000000018	13.799999999999976	0.21625360482802278
0.20000000000000018	13.899999999999975	0.11625360482802305
0.20000000000000018	13.999999999999975	0.016253604828023564
0.20000000000000018	14.099999999999975	-0.08374639517197609
0.20000000000000018	14.199999999999974	-0.1837463951719757
0.20000000000000018	14.299999999999974	-0.2837463951719753
0.20000000000000018	14.399999999999974	-0.383746395171975
0.20000000000000018	14.499999999999973	-0.4837463951719747
0.20000000000000018	14.599999999999973	-0.5837463951719742
0.20000000000000018	14.699999999999973	-0.6837463951719741
0.20000000000000018	14.799999999999972	-0.7837463951719736
0.20000000000000018	14.899999999999972	-0.8837463951719732
0.20000000000000018	14.999999999999972	-0.9837463951719727
0.20000000000000018	15.099999999999971	-1.0837463951719726
0.20000000000000018	15.19999999999997	-1.1837463951719722
0.20000000000000018	15.29999999999997	-1.2837463951719719
0.20000000000000018	15.39999999999997	-1.3837463951719715
0.20000000000000018	15.49999999999997	-1.4837463951719712
0.20000000000000018	15.59999999999997	-1.5837463951719708
0.20000000000000018	15.699999999999969	-1.6837463951719704
0.20000000000000018	15.799999999999969	-1.78374639517197
0.20000000000000018	15.899999999999968	-1.8837463951719697
0.20000000000000018	15.999999999999968	-1.9837463951719694
0.20000000000000018	16.09999999999997	-2.0837463951719704
0.20000000000000018	16.19999999999997	-2.183746395171972
0.20000000000000018	16.299999999999972	-2.2837463951719736
0.20000000000000018	16.399999999999974	-2.383746395171975
0.20000000000000018	16.499999999999975	-2.483746395171976
0.20000000000000018	16.599999999999977	-2.583746395171978
0.20000000000000018	16.699999999999978	-2.6837463951719793
0.20000000000000018	16.79999999999998	-2.7837463951719803
0.20000000000000018	16.89999999999998	-2.883746395171982
